107,21,9,0.0,0.0,0.66666156,0.51639783,1.1666666,0.40824829999999995,126.77778,115.77778,141.88889,122.66666399999998,-33.0,45.333332,-12.333333,141.88889,0.18402189,-2.3703717999999996,SKY
209,11,9,0.0,0.0,0.8333333,0.25555903,2.1666667,3.8555522000000004,141.55556,135.11111,150.11111,139.44444,-19.333334,25.666666,-6.3333335,150.11111,0.09983583,-2.4015868,SKY
69,17,9,0.0,0.0,0.61111194,0.10740544,0.6666667,0.31110770000000004,130.2963,120.77778,143.88889,126.22222,-28.555555,40.77778,-12.222222,143.88889,0.1606036,-2.3394932999999996,SKY
220,39,9,0.11111111,0.0,0.66666794,0.73029673,1.3333334,1.3333335,113.0,99.44444,131.11111,108.44443999999999,-40.666668,54.33333199999999,-13.666667000000002,131.11111,0.24145858,-2.393564,SKY
92,46,9,0.0,0.0,0.61111194,0.24074195,1.111112,1.0074094999999998,107.51852,93.888885,128.88889,99.77778,-40.88889,64.111115,-23.222220999999998,128.88889,0.27150124,-2.2708513999999997,SKY
82,51,9,0.0,0.0,0.6111107,0.44305146,0.6111107,0.74286705,123.18518999999999,111.77778,138.88889,118.88888500000002,-34.22222,47.11111,-12.888889,138.88889,0.19520037,-2.3684979999999998,SKY
167,45,9,0.0,0.0,0.9444440000000001,0.7296285,0.61110944,0.28518459999999995,101.22222,87.111115,124.0,92.55556,-42.333332,68.333336,-26.0,124.0,0.29741433,-2.2478156000000005,SKY
91,54,9,0.0,0.0,0.8333333,0.40824829999999995,0.8333345999999999,0.6582833,110.0,97.888885,127.11111499999998,105.0,-36.333332,51.333332,-15.0,127.11111499999998,0.22967392,-2.345744,SKY
156,32,9,0.0,0.0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77778999999998,146.33334,132.77778999999998,-19.555555,30.111109999999996,-10.555555,146.33334,0.113055356,-2.280755,SKY
234,27,9,0.11111111,0.0,0.8333345999999999,0.6236086999999999,2.0555573000000003,1.3567388999999999,122.66666399999998,111.55556000000001,138.66666999999998,117.77778,-33.333332,48.0,-14.666667000000002,138.66666999999998,0.19541612,-2.3345118,SKY
93,29,9,0.0,0.0,1.2222239,1.2296363000000001,1.3888906,1.5740819,128.48148,119.0,142.77777,123.66666399999998,-28.444445,42.88889,-14.444445000000002,142.77777,0.16648434,-2.2977605,SKY
80,40,9,0.0,0.0,0.6111107,0.5741323,0.7222225999999999,0.7722025,110.703705,96.22222,129.0,106.88888500000002,-43.444443,54.88889,-11.444445,129.0,0.2540513,-2.4346924,SKY
181,27,9,0.0,0.0,0.7222214,0.46296388,0.5,0.25555483,138.07408,132.55556,146.55556,135.11111,-16.555555,25.444445,-8.888889,146.55556,0.09626316,-2.2645319,SKY
7,18,9,0.0,0.0,1.2777786,0.7296265000000001,0.9444453000000002,0.37407914,138.62962,133.33334,147.55556,135.0,-15.888889,26.777779,-10.888889,147.55556,0.09635223400000001,-2.2146115,SKY
63,13,9,0.0,0.0,1.1666666,1.011116,0.9444453000000002,0.68518674,141.81482,137.11111,148.88889,139.44444,-14.111111,21.222220999999998,-7.111111,148.88889,0.07980576,-2.2767668,SKY
96,13,9,0.0,0.0,0.8333308,0.47777966,0.55555725,0.20740579,131.77777,122.11111499999998,144.77777,128.44444,-29.0,39.0,-10.0,144.77777,0.1565683,-2.3862509999999997,SKY
36,21,9,0.0,0.0,0.99999744,0.7999939,1.3333334,0.48888856,129.85185,120.66666399999998,142.55556,126.33333600000002,-27.555555,38.11111,-10.555555,142.55556,0.15349694,-2.364884,SKY
35,67,9,0.11111111,0.0,2.6666653,1.1352928,3.833332,1.9407902,106.07406999999999,92.111115,125.55556000000001,100.55556,-41.88889,58.44444300000001,-16.555555,125.55556000000001,0.26643977,-2.3573377,SKY
252,71,9,0.0,0.0,0.7222214,0.32962844,1.3333334,0.71110994,89.14815,72.77778,115.55556000000001,79.111115,-49.11111,79.22222,-30.111109999999996,115.55556000000001,0.37009746,-2.2494755,SKY
179,101,9,0.0,0.0,0.44444785,0.38518709999999995,0.61110944,0.32963282,134.92592,126.44443999999999,147.22223,131.11111,-25.444445,36.88889,-11.444445,147.22223,0.14110672,-2.3287346,SKY
244,79,9,0.0,0.0,0.5555547,0.11851797,1.0555534,0.46296528,89.44444,73.55556,115.33333600000002,79.44444,-47.666668,77.666664,-30.0,115.33333600000002,0.36217153,-2.2416325,SKY
194,57,9,0.0,0.0,0.61110944,0.41851488,1.1666666,0.38889033,135.96296999999998,129.88889,146.22223,131.77778999999998,-18.222220999999998,30.777779,-12.555555,146.22223,0.11169542,-2.215046,SKY
37,25,9,0.0,0.0,1.3333321000000002,0.73029673,0.9999962,0.76011676,126.03703999999999,114.33333600000002,142.22223,121.55556000000001,-35.11111,48.555557,-13.444445000000002,142.22223,0.19609308,-2.36518,SKY
216,15,9,0.0,0.0,0.88889056,0.34074262,1.2222252,0.51851857,106.51852,90.888885,131.11111,97.55556,-46.88889,73.77778,-26.888890000000004,131.11111,0.30673698,-2.2664517999999996,SKY
159,40,9,0.0,0.0,0.8888893,0.6206305,0.555556,0.17213097,125.14815,114.22222,141.66666999999998,119.55556000000001,-32.77778,49.555557,-16.777779000000002,141.66666999999998,0.19366461,-2.2948995,SKY
212,48,9,0.0,0.0,0.5555547,0.25185233,0.5555547,0.07407382,122.37037,112.22222,138.11111,116.77778,-30.444445,47.22222,-16.777779000000002,138.11111,0.18736246,-2.2786042999999996,SKY
189,107,9,0.0,0.0,1.0,1.2888924,1.0555546999999998,0.418522,133.66666999999998,125.77778,145.22223,130.0,-23.666666,34.666668,-11.0,145.22223,0.13383016,-2.3173838,SKY
155,27,9,0.0,0.0,1.0555573,0.24073716,1.4444453000000002,0.25185013,137.51852,132.55556,146.55556,133.44444,-14.888889,27.111109999999996,-12.222222,146.55556,0.09847229,-2.146716,SKY
141,31,9,0.0,0.0,1.4444441000000001,0.38518270000000004,1.2222226999999999,1.1851844999999999,126.81481000000001,117.11111499999998,141.22223,122.11111499999998,-29.111109999999996,43.22222,-14.111111,141.22223,0.17071788,-2.310766,SKY
67,32,9,0.0,0.0,0.9444440000000001,1.0628421000000001,1.7777786,1.3109215,126.22222,115.11111499999998,142.22223,121.33333600000002,-33.333332,48.0,-14.666667000000002,142.22223,0.19062504,-2.333746,SKY
166,65,9,0.0,0.0,0.7777774000000001,0.7851876,0.7222214,0.3296294,97.333336,82.77778,121.11111499999998,88.111115,-43.666668,71.333336,-27.666665999999996,121.11111499999998,0.316474,-2.2391438,SKY
147,51,9,0.11111111,0.0,1.1666653999999999,1.0999951000000001,1.4999975,1.9444356,126.33333600000002,117.0,140.22223,121.77778,-28.0,41.666668,-13.666667000000002,140.22223,0.1655495,-2.3066869999999997,SKY
92,44,9,0.11111111,0.0,0.7222225999999999,0.5741352,1.1666653999999999,1.048809,123.81481000000001,113.44443999999999,138.11111,119.88888500000002,-31.111109999999996,42.88889,-11.777778,138.11111,0.17842785,-2.3672824,SKY
140,19,9,0.11111111,0.0,1.0555534,0.5518513,1.8888880000000001,1.9851776,110.296295,97.666664,130.22223,103.0,-37.88889,59.77778000000001,-21.88889,130.22223,0.2498948,-2.2643310000000003,SKY
60,52,9,0.0,0.0,0.7222225999999999,0.5963010999999999,0.7777774000000001,0.7407436,111.62963,101.0,129.22223,104.666664,-31.888890000000004,52.77778000000001,-20.88889,129.22223,0.21837935,-2.2296848,SKY
78,60,9,0.0,0.0,0.44444656,0.20740789999999998,0.7777774000000001,0.38518456,109.77778,99.55556,128.22223,101.55556,-30.666665999999996,55.33333199999999,-24.666666,128.22223,0.22336383,-2.1669195,SKY
8,21,9,0.11111111,0.0,0.61111194,0.44305393,2.055556,1.2186847,125.59258999999999,113.44443999999999,142.44444,120.88888500000002,-36.444443,50.555557,-14.111111,142.44444,0.20358202,-2.362526,SKY
185,35,9,0.0,0.0,1.3888868,1.0417228,1.1666653999999999,0.80966425,109.11111499999998,96.44444,125.44443999999999,105.44443999999999,-38.0,49.0,-11.0,125.44443999999999,0.23116584,-2.4202032000000004,SKY
199,25,9,0.0,0.0,1.0,0.8444401,1.2777761,0.7740752,103.62963,89.111115,126.88888500000002,94.888885,-43.555557,69.77778,-26.222221,126.88888500000002,0.29752782,-2.2521007,SKY
138,49,9,0.0,0.0,1.0555573,0.9289594999999999,1.7777798999999999,1.0680549,124.03703999999999,113.11111499999998,140.44444,118.55556000000001,-32.77778,49.22222,-16.444445,140.44444,0.19462235,-2.303412,SKY
240,16,9,0.0,0.0,0.44444403,0.1629624,1.6666666,1.1555537,102.51852,87.55556,125.0,95.0,-44.88889,67.44444,-22.555555,125.0,0.29960132,-2.3024682999999997,SKY
231,49,9,0.0,0.0,0.555556,0.38518602,0.6666692,0.26666775,120.703705,108.11111499999998,139.33334,114.66666399999998,-37.77778,55.88889,-18.11111,139.33334,0.22387896,-2.3154767000000005,SKY
252,27,9,0.0,0.0,1.2777761,0.59629273,0.99999744,0.5777743000000001,136.2963,130.33334,145.55556,133.0,-17.88889,27.777779,-9.888889,145.55556,0.1044701,-2.2641287,SKY
210,47,9,0.0,0.0,0.5,0.21111278,0.6666667,0.48888919999999997,97.111115,82.55556,121.44443999999999,87.333336,-43.666668,73.0,-29.333334000000004,121.44443999999999,0.32009703,-2.2232175,SKY
60,52,9,0.0,0.0,0.7222225999999999,0.5963010999999999,0.7777774000000001,0.7407436,111.62963,101.0,129.22223,104.666664,-31.888890000000004,52.77778000000001,-20.88889,129.22223,0.21837935,-2.2296848,SKY
27,62,9,0.0,0.0,1.111112,0.5629644,1.6666691999999999,1.3333358999999998,125.33333600000002,115.77778,139.44444,120.77778,-28.666665999999996,42.333332,-13.666667000000002,139.44444,0.16963542,-2.3142316000000003,SKY
57,89,9,0.11111111,0.0,0.5555547,0.27216887,1.2777786,0.77220285,106.07406999999999,93.111115,125.44443999999999,99.666664,-38.88889,58.11111,-19.222220999999998,125.44443999999999,0.25774616,-2.3062037999999996,SKY
183,78,9,0.0,0.0,1.0555573,0.32963154,0.7777786,1.2740806,135.55556,128.66666999999998,147.0,131.0,-20.666666,34.333332,-13.666667000000002,147.0,0.124646865,-2.2255366000000003,SKY
183,29,9,0.0,0.0,0.7777786,0.6074099000000001,0.7777786,0.4296294,103.25926,88.77778,126.33333600000002,94.666664,-43.444443,69.22222,-25.777779000000002,126.33333600000002,0.2972053,-2.2572172000000004,SKY
81,67,9,0.0,0.0,0.83333206,0.45947185,0.8888893,0.5837296,122.88888500000002,112.33333600000002,138.44444,117.88888500000002,-31.666665999999996,46.666668,-15.0,138.44444,0.18855007,-2.3171885,SKY
9,94,9,0.0,0.0,0.6111107,0.5518515,1.0000013,0.6666645,113.18518999999999,106.88888500000002,127.55556000000001,105.11111499999998,-18.88889,43.11111,-24.222220999999998,127.55556000000001,0.17678948,-2.015307,SKY
143,24,9,0.0,0.0,1.2777773000000001,0.9074056,0.88888806,1.1407489,127.62963,117.66666399999998,141.66666999999998,123.55556000000001,-29.888890000000004,42.11111,-12.222222,141.66666999999998,0.16939692,-2.349252,SKY
112,35,9,0.0,0.0,1.1111107,1.229632,1.4444441000000001,0.82963103,127.55556000000001,117.44443999999999,142.55556,122.66666399999998,-30.333334000000004,45.0,-14.666667000000002,142.55556,0.17608316,-2.311049,SKY
193,66,9,0.11111111,0.0,1.3888906,1.4407413999999998,0.88888806,0.60741055,95.111115,80.66667,118.77778,85.888885,-43.333332,71.0,-27.666665999999996,118.77778,0.32066384,-2.2357007999999996,SKY
142,33,9,0.0,0.0,0.49999872,0.62360865,0.50000125,0.3496027,110.59258999999999,96.77778,128.66666999999998,106.33333600000002,-41.444443,54.22221999999999,-12.777778,128.66666999999998,0.24777646,-2.4080186,SKY
242,57,9,0.0,0.0,1.2222239,0.78518283,1.0000013,0.31111082,92.92593000000001,76.44444,119.33333600000002,83.0,-49.444443,79.22222,-29.777779,119.33333600000002,0.35934293,-2.2542082999999997,SKY
245,93,9,0.11111111,0.0,2.8888905,3.8963084,1.9444441000000003,4.9074086999999995,86.296295,70.66667,112.11111499999998,76.111115,-46.88889,77.44444,-30.555555,112.11111499999998,0.36963773,-2.2315576,SKY
121,82,9,0.0,0.0,0.555556,0.34426636,0.6111107,0.44305366,106.51852,92.888885,125.88888500000002,100.77778,-40.88889,58.11111,-17.222220999999998,125.88888500000002,0.2620926,-2.3448717999999995,SKY
9,72,9,0.0,0.0,0.7777774000000001,0.5629609999999999,1.4999987,0.7444466,125.44443999999999,114.11111499999998,141.11111,121.11111499999998,-34.0,47.0,-13.0,141.11111,0.19128962,-2.3661966,SKY
204,12,9,0.0,0.0,0.7777774000000001,0.51851887,1.7777786,0.78518295,127.44443999999999,115.55556000000001,143.11111,123.66666399999998,-35.666668,47.0,-11.333333,143.11111,0.19251962,-2.4029171000000003,SKY
108,75,9,0.11111111,0.0,0.6666667,0.47140282,11.111111,10.014803,116.703705,105.88888500000002,133.0,111.22222,-32.444443,48.88889,-16.444445,133.0,0.20298976,-2.2954879,SKY
67,32,9,0.0,0.0,0.9444440000000001,1.0628421000000001,1.7777786,1.3109215,126.22222,115.11111499999998,142.22223,121.33333600000002,-33.333332,48.0,-14.666667000000002,142.22223,0.19062504,-2.333746,SKY
83,54,9,0.0,0.0,0.77777606,0.72008145,0.6666667,0.55777204,109.96296000000001,97.55556,127.44443999999999,104.88888500000002,-37.22222,52.44444300000001,-15.222222,127.44443999999999,0.23450433,-2.3511817,SKY
225,22,9,0.0,0.0,0.8333333,0.25555903,0.7222214,0.10740889999999999,137.96296999999998,133.0,147.0,133.88889,-14.888889,27.111109999999996,-12.222222,147.0,0.09518399,-2.1583037,SKY
16,51,9,0.0,0.0,0.7222225999999999,0.44305405,0.8333345999999999,0.7226493,122.96296000000001,110.66666399999998,140.77778999999998,117.44443999999999,-36.88889,53.44444300000001,-16.555555,140.77778999999998,0.21381323,-2.3304647999999997,SKY
92,62,9,0.0,0.0,1.8888868000000003,1.3109239,1.8888868000000003,0.72008234,123.48148,112.33333600000002,139.33334,118.77778,-33.444443,47.555557,-14.111111,139.33334,0.19369136,-2.3434037999999995,SKY
228,20,9,0.0,0.0,1.0555546999999998,0.49065518,0.8333333,0.7527733,125.0,114.0,140.55556,120.44443999999999,-33.0,46.666668,-13.666667000000002,140.55556,0.18889166,-2.3480060000000003,SKY
209,66,9,0.0,0.0,1.0555558999999999,0.4629649,1.1111132,0.60740495,93.44444,79.111115,117.33333600000002,83.888885,-43.0,71.666664,-28.666665999999996,117.33333600000002,0.32571116,-2.2248445,SKY
112,77,9,0.0,0.0,0.94444656,0.57413495,1.1666653999999999,0.80966693,107.62963,93.888885,125.22222,103.77778,-41.22222,52.77778000000001,-11.555555,125.22222,0.2501428,-2.4246798,SKY
97,63,9,0.0,0.0,0.7222214,0.44305209999999995,0.33333206,0.21081766,108.92593000000001,96.22222,126.11111499999998,104.44444,-38.11111,51.555557,-13.444445000000002,126.11111499999998,0.23688999,-2.3824377,SKY
56,32,9,0.0,0.0,0.9444453000000002,0.41851896,0.83333206,0.6555584,112.03703999999999,99.22222,132.55556,104.333336,-38.444443,61.55555699999999,-23.11111,132.55556,0.25142038,-2.2556741000000002,SKY
251,24,9,0.0,0.0,1.1666666,0.9666646000000001,1.6111094,0.41851908,121.62963,110.77778,137.77778999999998,116.33333600000002,-32.555557,48.444443,-15.888889,137.77778999999998,0.19597653,-2.3079142999999998,SKY
207,58,9,0.0,0.0,0.7777774000000001,0.34426582,0.88888806,0.58372843,110.37037,97.666664,128.11111,105.33333600000002,-38.11111,53.22221999999999,-15.111111,128.11111,0.23756649999999999,-2.3572707000000004,SKY
58,25,9,0.0,0.0,0.7777799,0.50184816,0.3888893,0.3277306,112.22222,97.77778,131.33334,107.55556000000001,-43.333332,57.33333199999999,-14.0,131.33334,0.25541002,-2.3968942,SKY
19,28,9,0.0,0.0,1.1666666,1.2780216999999998,1.111112,1.186343,111.51852,96.111115,131.22223,107.22222,-46.22222,59.11111,-12.888889,131.22223,0.26754448,-2.4259923,SKY
51,15,9,0.0,0.0,0.72222644,0.28518468,1.2222214,0.7851845000000001,132.22223,123.0,145.33334,128.33334,-27.666665999999996,39.333332,-11.666667,145.33334,0.15361586,-2.3410408,SKY
181,27,9,0.0,0.0,0.7222214,0.46296388,0.5,0.25555483,138.07408,132.55556,146.55556,135.11111,-16.555555,25.444445,-8.888889,146.55556,0.09626316,-2.2645319,SKY
180,97,9,0.0,0.0,0.94444275,0.32963142,1.0,0.6666667,134.37038,126.55556000000001,145.44444,131.11111,-23.444445,33.22222,-9.777778,145.44444,0.12984978,-2.3462343,SKY
62,26,9,0.0,0.0,0.7777774000000001,0.27216512,0.44444403,0.40368605,112.22222,98.333336,130.88889,107.44443999999999,-41.666668,56.0,-14.333332999999998,130.88889,0.24869815,-2.38614,SKY
216,17,9,0.0,0.0,0.6666654000000001,0.51639974,1.2777786,1.0201668,126.14815,115.0,141.88889,121.55556000000001,-33.444443,47.22222,-13.777778,141.88889,0.18946369,-2.3484151,SKY
95,71,9,0.0,0.0,1.0555534,1.0851825000000002,2.2222214,3.7629638,105.66666399999998,96.666664,122.44443999999999,97.888885,-27.0,50.333332,-23.333334,122.44443999999999,0.21226363,-2.1431593999999996,SKY
67,71,9,0.0,0.0,1.6666666,0.8888911,1.4999987,0.29999846,125.96296000000001,115.55556000000001,140.88889,121.44443999999999,-31.222221,44.77778,-13.555554999999998,140.88889,0.17967218,-2.3397580000000002,SKY
184,44,9,0.0,0.0,0.50000125,0.12222207,1.0,0.7555569000000001,99.0,85.0,121.44443999999999,90.55556,-42.0,67.333336,-25.333334,121.44443999999999,0.30001867,-2.2545414,SKY
143,34,9,0.0,0.0,1.0555546999999998,0.9289564,1.388888,0.8798136000000001,125.48148,113.66666399999998,142.0,120.77778,-35.444443,49.555557,-14.111111,142.0,0.19951604,-2.3572717,SKY
44,79,9,0.0,0.0,0.44444403,0.34426486,0.7777786,0.4036864,107.74073999999999,93.888885,126.55556000000001,102.77778,-41.555557,56.44444300000001,-14.888889,126.55556000000001,0.2580791,-2.3779652000000002,SKY
104,68,9,0.0,0.0,1.0,0.5777804,0.8888893,0.8296292,105.77778,95.111115,124.88888500000002,97.333336,-32.0,57.33333199999999,-25.333334,124.88888500000002,0.23914346,-2.1699994,SKY
138,21,9,0.0,0.0,0.6666654000000001,0.76011735,1.0,0.5163958,127.296295,116.22222,143.11111,122.55556000000001,-33.22222,47.444443,-14.222222,143.11111,0.18785286,-2.3393772,SKY
112,30,9,0.0,0.0,0.55555725,0.27216440000000003,1.2222226999999999,0.7200825,113.25926000000001,100.77778,130.11111,108.88888500000002,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,SKY
92,56,9,0.0,0.0,0.44444275,0.029629406,0.8333333,0.5666677,126.0,115.88888500000002,140.66666999999998,121.44443999999999,-30.333334000000004,44.0,-13.666667000000002,140.66666999999998,0.17606053,-2.3267827000000003,SKY
140,34,9,0.0,0.0,0.49999872,0.12222204,0.88888675,0.20740815,105.48148,91.22222,127.33333600000002,97.888885,-42.77778,65.55556,-22.777779000000002,127.33333600000002,0.28352436,-2.286636,SKY
162,14,9,0.0,0.0,0.9444453000000002,0.5340296999999999,0.61111325,0.7123269,112.74073999999999,99.0,130.66666999999998,108.55556000000001,-41.22222,53.77778000000001,-12.555555,130.66666999999998,0.24229442,-2.4089674999999997,SKY
178,43,9,0.0,0.0,1.1666653999999999,1.1000005,1.1111107,0.7407369,125.25926000000001,115.66666399999998,140.22223,119.88888500000002,-28.777779,44.88889,-16.11111,140.22223,0.17494753,-2.2706535,SKY
174,59,9,0.0,0.0,0.8333345999999999,0.34960264,1.3333334,0.8165003000000001,122.03703999999999,110.55556000000001,138.77778999999998,116.77778,-34.444443,50.22222,-15.777778,138.77778999999998,0.20332612,-2.323173,SKY
63,33,9,0.0,0.0,0.6111107,0.32962793,0.7222214,0.062962785,111.33333600000002,97.77778,132.0,104.22222,-40.666668,62.0,-21.333334,132.0,0.25913006,-2.2904212000000004,SKY
103,64,9,0.0,0.0,0.6666667,0.6992054,1.3333308000000001,0.91893595,108.77778,96.333336,126.22222,103.77778,-37.333332,52.333332,-15.0,126.22222,0.23679679999999997,-2.3554425,SKY
79,48,9,0.0,0.0,1.0555534,0.9962996,0.99999875,0.35555598,107.88888500000002,94.77778,129.11111,99.77778,-39.333332,63.66666800000001,-24.333334,129.11111,0.26589924,-2.2470357000000005,SKY
115,39,9,0.0,0.0,0.7222225999999999,0.06296253,1.2222176000000002,0.47407454,127.07406999999999,116.33333600000002,142.44444,122.44443999999999,-32.22222,46.11111,-13.888889,142.44444,0.18324198,-2.3360244999999997,SKY
220,36,9,0.0,0.0,0.94444275,0.8004619000000001,1.0555558999999999,0.85418165,114.03703999999999,100.77778,132.44444,108.88888500000002,-39.77778,55.22221999999999,-15.444445000000002,132.44444,0.23908533,-2.3622375,SKY
235,46,9,0.0,0.0,1.1666653999999999,0.62360954,1.3333321000000002,0.59628177,114.62963,100.888885,132.88889,110.11111499999998,-41.22222,54.77778000000001,-13.555554999999998,132.88889,0.24072178,-2.395028,SKY
115,81,9,0.0,0.0,0.72222394,0.64693224,0.72222394,0.38968277,105.92593000000001,91.888885,124.88888500000002,101.0,-42.11111,56.88889,-14.777778,124.88888500000002,0.26421982,-2.3822612999999997,SKY
202,41,9,0.0,0.0,0.9444478000000001,0.7722018,1.111112,1.0255967,123.03703999999999,111.88888500000002,139.77778999999998,117.44443999999999,-33.444443,50.22222,-16.777779000000002,139.77778999999998,0.19934683,-2.2999177000000004,SKY
104,41,9,0.0,0.0,0.3888893,0.32773066,0.8333333,0.58689624,112.11111499999998,99.0,129.33334,108.0,-39.333332,51.666668,-12.333333,129.33334,0.23449263,-2.4045534,SKY
233,64,9,0.0,0.0,1.0000013,0.80000305,0.7777774000000001,0.20740618,92.81481,77.22222,118.66666399999998,82.55556,-46.77778,77.55556,-30.777779,118.66666399999998,0.34921030000000003,-2.2289392999999995,SKY
78,62,9,0.11111111,0.0,0.6666667,0.399999,1.6111094,0.86296284,110.03703999999999,100.77778,126.33333600000002,103.0,-27.777779,48.88889,-21.11111,126.33333600000002,0.20227888,-2.1854193,SKY
222,54,9,0.0,0.0,1.1666718,0.16666654,1.0,0.84444314,134.33333000000002,127.55556000000001,145.55556,129.88889,-20.333334,33.666668,-13.333332999999998,145.55556,0.12431249,-2.2315549999999997,SKY
245,47,9,0.0,0.0,0.8333308,0.12222265,0.99999744,0.48888817,134.77777,127.44443999999999,145.77777,131.11111,-22.0,33.0,-11.0,145.77777,0.12570898,-2.3024402000000004,SKY
243,41,9,0.0,0.0,1.0,0.35555902,0.27777863,0.15185194,135.22223,128.44444,145.88889,131.33334,-20.333334,32.0,-11.666667,145.88889,0.11953241,-2.2702253,SKY
38,71,9,0.0,0.0,0.7222214,0.49065483,0.88888806,0.72008145,122.18518999999999,111.44443999999999,138.33334,116.77778,-32.22222,48.444443,-16.222220999999998,138.33334,0.19431558,-2.3012028,SKY
217,45,9,0.11111111,0.0,0.88888806,0.20740764,1.5555573,0.8296281999999999,121.51852,111.11111499999998,137.33334,116.11111499999998,-31.222221,47.444443,-16.222220999999998,137.33334,0.19091243,-2.292668,SKY
68,80,9,0.0,0.0,1.1666666,0.16666552,1.7222238999999997,1.7074076,111.07406999999999,102.888885,127.33333600000002,103.0,-24.555555,48.77778,-24.222220999999998,127.33333600000002,0.19805206,-2.0986974,SKY
79,47,9,0.11111111,0.0,0.6666692,0.35555688,1.0000013,1.155558,126.37037,116.0,141.66666999999998,121.44443999999999,-31.111109999999996,45.88889,-14.777778,141.66666999999998,0.18101238,-2.3157923,SKY
175,14,9,0.0,0.0,0.88888806,0.80737144,1.2222226999999999,0.77936065,113.81481000000001,100.111115,132.11111,109.22222,-41.11111,54.88889,-13.777778,132.11111,0.24216007,-2.3911132999999998,SKY
91,19,9,0.0,0.0,1.0000013,0.7601180000000001,1.4444466,0.7793644000000001,126.66666399999998,115.44443999999999,142.44444,122.11111499999998,-33.666668,47.333332,-13.666667000000002,142.44444,0.18952668,-2.3528337,SKY
241,76,9,0.0,0.0,0.83333206,0.21111444,1.3333334,0.71110994,90.07406999999999,74.55556,116.55556000000001,79.111115,-46.555557,79.44444,-32.88889,116.55556000000001,0.3601942,-2.2080187999999996,SKY
221,50,9,0.0,0.0,0.44444528,0.5443321,1.4444441000000001,0.6885326,122.07406999999999,109.88888500000002,139.77778999999998,116.55556000000001,-36.555557,53.11111,-16.555555,139.77778999999998,0.21380861,-2.3256787999999995,SKY
79,62,9,0.0,0.0,0.555556,0.3851839,0.88888675,0.60740507,110.18518999999999,100.666664,127.11111499999998,102.77778,-28.555555,50.77778,-22.222220999999998,127.11111499999998,0.20801263,-2.1781490000000003,SKY
21,90,9,0.0,0.0,0.66666794,0.044444147,0.7777786,0.56296283,113.48148,105.88888500000002,128.55556,106.0,-22.777779000000002,45.22222,-22.444445,128.55556,0.17969723,-2.0978147999999996,SKY
52,66,9,0.11111111,0.0,1.1666653999999999,0.2555565,1.8333346000000001,2.122228,114.22222,106.88888500000002,128.77778999999998,107.0,-22.0,43.666668,-21.666666,128.77778999999998,0.17412825,-2.0989902000000003,SKY
84,40,9,0.0,0.0,1.1666641000000002,0.16666654,1.2222214,2.1185126,127.40741000000001,117.44443999999999,142.22223,122.55556000000001,-29.888890000000004,44.444443,-14.555554999999998,142.22223,0.17420864,-2.3087664,SKY
160,30,9,0.0,0.0,0.22222137,0.27216452,0.61110944,0.6116156999999999,111.22222,97.666664,129.0,107.0,-40.666668,53.33333199999999,-12.666667,129.0,0.24285044,-2.405295,SKY
127,57,9,0.11111111,0.0,0.9444440000000001,0.7123264,1.611112,1.1038661,124.25926000000001,113.0,140.33334,119.44443999999999,-33.77778,48.22222,-14.444445000000002,140.33334,0.19475445,-2.3411633999999997,SKY
80,40,9,0.0,0.0,0.6111107,0.5741323,0.7222225999999999,0.7722025,110.703705,96.22222,129.0,106.88888500000002,-43.444443,54.88889,-11.444445,129.0,0.2540513,-2.4346924,SKY
248,13,9,0.0,0.0,0.7777786,0.20740782,1.111112,0.29629365,104.111115,88.22222,128.44444,95.666664,-47.666668,73.0,-25.333334,128.44444,0.31315902,-2.2870803,SKY
67,71,9,0.0,0.0,1.6666666,0.8888911,1.4999987,0.29999846,125.96296000000001,115.55556000000001,140.88889,121.44443999999999,-31.222221,44.77778,-13.555554999999998,140.88889,0.17967218,-2.3397580000000002,SKY
92,104,9,0.0,0.0,1.7222226999999999,1.4363024,1.8333346000000001,1.3784055,100.51852,87.22222,119.88888500000002,94.44444,-39.88889,58.11111,-18.222220999999998,119.88888500000002,0.27240252,-2.3262012000000003,SKY
122,11,9,0.0,0.0,1.0,0.31111577,2.8888905,5.051851999999999,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.6666667,150.88889,0.09277301,-2.5216477000000004,SKY
31,42,9,0.11111111,0.0,1.2777773000000001,0.68518394,0.9444440000000001,0.7740725,127.03703999999999,117.0,141.77778999999998,122.33333600000002,-30.111109999999996,44.22222,-14.111111,141.77778999999998,0.17463355,-2.3144195,SKY
248,53,9,0.0,0.0,0.722229,0.2851884,0.8333333,0.70000815,134.77777,128.22223,145.77777,130.33334,-19.666666,33.0,-13.333332999999998,145.77777,0.12111875,-2.2174878,SKY
254,57,9,0.0,0.0,0.9444402,0.7740701,1.3888906,1.0407445,135.77777,129.44444,146.66666999999998,131.22223,-19.0,32.666668,-13.666667000000002,146.66666999999998,0.11873322,-2.1874216,SKY
105,65,9,0.0,0.0,0.94444275,0.61161804,1.5000013,1.224745,123.0,111.66666399999998,140.0,117.33333600000002,-34.0,51.0,-17.0,140.0,0.20236506,-2.3039913,SKY
